item_id,mean_logprob,std_logprob,min_logprob,low_logprob_frac,mean_entropy,std_entropy,max_entropy,max_entropy_pos,entropy_in_conclusion,entropy_autocorr_lag1
gsm8k_0745,-1.1158465147018433,2.3326058387756348,-14.698022842407227,0.06521739130434782,0.8362363576889038,1.3884613513946533,10.164727210998535,0.00546448087431694,0.18381989002227783,0.6001177962685748
gsm8k_0746,-0.5777634382247925,1.479109525680542,-11.995880126953125,0.02390438247011952,0.5247048735618591,1.2413123846054077,10.126749992370605,0.004,0.2918011546134949,0.5666257429943575
gsm8k_0747,-0.9147744178771973,2.1649930477142334,-14.11578369140625,0.04597701149425287,0.8419685959815979,1.4039263725280762,10.164727210998535,0.005780346820809248,0.24188239872455597,0.5029853701321073
gsm8k_0748,-1.2963173389434814,2.9002084732055664,-21.45618438720703,0.08264462809917356,0.8723639249801636,1.6336292028427124,10.118410110473633,0.008333333333333333,0.16277547180652618,0.48367915939729134
gsm8k_0749,-0.5042123198509216,1.0090103149414062,-15.750001907348633,0.006141820212171971,0.6732262969017029,0.794683575630188,10.003660202026367,0.0005586592178770949,0.6598736047744751,0.3415687957940386
gsm8k_0750,-0.8151201605796814,1.9028977155685425,-12.015840530395508,0.03827751196172249,0.7490054965019226,1.4245901107788086,10.153840065002441,0.004807692307692308,0.28760629892349243,0.4638239002858529
gsm8k_0751,-0.7982645630836487,2.020864725112915,-17.698089599609375,0.04,0.6352222561836243,1.0621721744537354,9.957498550415039,0.001669449081803005,0.18259604275226593,0.4630123434342168
gsm8k_0752,-2.7103328704833984,3.478044271469116,-11.999746322631836,0.19642857142857142,1.7106374502182007,2.0511670112609863,10.09221363067627,0.01818181818181818,1.3950518369674683,0.3338627961594313
gsm8k_0753,-2.3246946334838867,3.498304843902588,-12.142451286315918,0.19696969696969696,1.5302600860595703,1.9323108196258545,10.09221363067627,0.015384615384615385,0.7136710286140442,0.4374457785234033
gsm8k_0754,-0.422113299369812,0.8744083046913147,-16.438364028930664,0.005372405372405372,0.5743056535720825,0.7616955637931824,10.768465042114258,0.0004885197850512946,0.49687400460243225,0.3386698894878588
gsm8k_0755,-1.6414694786071777,2.9651436805725098,-13.24802017211914,0.125,1.263680338859558,2.0752785205841064,10.448281288146973,0.08045977011494253,0.25210779905319214,0.5299410997648786
gsm8k_0756,-0.8449152708053589,1.8614780902862549,-11.991130828857422,0.039603960396039604,0.7524883151054382,1.3795382976531982,10.153840065002441,0.004975124378109453,0.32829052209854126,0.47323476528111685
gsm8k_0757,-0.8078508973121643,1.856926679611206,-11.991130828857422,0.05128205128205128,0.63639897108078,1.3620411157608032,10.153840065002441,0.005154639175257732,0.05185266211628914,0.5227943712829844
gsm8k_0758,-1.0163871049880981,2.0491549968719482,-11.993979454040527,0.046296296296296294,0.8565495014190674,1.7075791358947754,10.143024444580078,0.009345794392523364,0.36889076232910156,0.5579836836031234
gsm8k_0759,-1.3548548221588135,2.655630588531494,-12.654440879821777,0.08547008547008547,0.9688816666603088,1.6690106391906738,10.118410110473633,0.008620689655172414,0.5256229639053345,0.483818318253847
gsm8k_0760,-0.35412973165512085,1.0987684726715088,-14.437511444091797,0.010880316518298714,0.4084106683731079,0.769058108329773,9.95584487915039,0.0009900990099009901,0.3411147892475128,0.49086891221604406
gsm8k_0761,-1.2177468538284302,2.2900617122650146,-12.43757438659668,0.08284023668639054,0.925925076007843,1.5253716707229614,10.164727210998535,0.005952380952380952,0.36796069145202637,0.44956979395862656
gsm8k_0762,-1.675779104232788,2.9660861492156982,-14.965832710266113,0.12605042016806722,1.1005438566207886,1.5720466375350952,10.118410110473633,0.00847457627118644,0.3528617322444916,0.5686077590754341
gsm8k_0763,-0.6136168241500854,1.6350499391555786,-12.644571304321289,0.02710843373493976,0.5508327484130859,0.8905654549598694,9.681455612182617,0.0,0.4460689127445221,0.5148862623553219
gsm8k_0764,-1.5464909076690674,2.48193097114563,-12.12753963470459,0.10344827586206896,1.1038153171539307,1.596091389656067,10.159294128417969,0.006944444444444444,0.6923859119415283,0.46565989434717114
gsm8k_0765,-1.1881563663482666,2.0411338806152344,-11.993979454040527,0.0660377358490566,1.1764614582061768,1.6085137128829956,10.143024444580078,0.009523809523809525,0.6153250932693481,0.610966065138157
gsm8k_0766,-1.6841074228286743,3.2382397651672363,-19.01868438720703,0.12096774193548387,0.8858410716056824,1.535739779472351,10.118410110473633,0.008130081300813009,0.34964942932128906,0.6190126095668557
gsm8k_0767,-1.994753360748291,3.0441322326660156,-13.564775466918945,0.1111111111111111,1.6231279373168945,2.469496726989746,10.328797340393066,0.03225806451612903,0.4323386549949646,0.6628197871409881
gsm8k_0768,-1.4503377676010132,2.975175142288208,-17.497400283813477,0.11333333333333333,0.8283776044845581,1.3538181781768799,10.159294128417969,0.006711409395973154,0.30234116315841675,0.5312828918356636
gsm8k_0769,-1.0872424840927124,2.175550699234009,-11.991130828857422,0.07462686567164178,0.7844709157943726,1.2901592254638672,10.153840065002441,0.005,0.3235090970993042,0.41319100106780765
gsm8k_0770,-1.2458500862121582,2.8688817024230957,-16.25884246826172,0.0728476821192053,0.8373733162879944,1.5576415061950684,10.159294128417969,0.006666666666666667,0.24760381877422333,0.38795331975125746
gsm8k_0771,-0.6025596857070923,1.71188223361969,-22.260042190551758,0.021791767554479417,0.5800098180770874,1.128199577331543,9.976968765258789,0.0024271844660194173,0.36551812291145325,0.6723000783709019
gsm8k_0772,-1.0847810506820679,2.03999662399292,-13.659027099609375,0.06077348066298342,0.9346754550933838,1.4609670639038086,10.164727210998535,0.005555555555555556,0.2558431923389435,0.48251726873700274
gsm8k_0773,-1.6095004081726074,2.935054063796997,-16.733842849731445,0.07692307692307693,0.8745814561843872,1.4203758239746094,9.660150527954102,0.0,0.5701871514320374,0.5753706290240991
gsm8k_0774,-0.7940991520881653,1.695060133934021,-11.995891571044922,0.05,0.7667042016983032,1.3907028436660767,10.164727210998535,0.00558659217877095,0.2176876813173294,0.5168218479801444
gsm8k_0775,-1.0748761892318726,2.4933297634124756,-15.863890647888184,0.06111111111111111,0.8347690105438232,1.6124571561813354,10.537818908691406,0.0446927374301676,0.24516135454177856,0.5733678588207393
gsm8k_0776,-1.6575599908828735,2.495410442352295,-12.002554893493652,0.1,1.8466297388076782,2.5046496391296387,10.170055389404297,0.02040816326530612,0.7119724154472351,0.5755553590198389
gsm8k_0777,-1.1844216585159302,2.2816004753112793,-13.473384857177734,0.07111111111111111,0.8773612380027771,1.338659644126892,10.153841018676758,0.004464285714285714,0.20227885246276855,0.5289037466169468
gsm8k_0778,-0.6942259073257446,1.9614686965942383,-17.373865127563477,0.030973451327433628,0.588509202003479,1.3246352672576904,10.153841018676758,0.0044444444444444444,0.1502830982208252,0.47597878537321514
gsm8k_0779,-1.1128071546554565,2.38210129737854,-15.57459545135498,0.05970149253731343,0.8611389994621277,1.4954100847244263,10.153840065002441,0.005,0.32967692613601685,0.6619994983953388
gsm8k_0780,-0.5741273164749146,1.6569267511367798,-12.287839889526367,0.03112033195020747,0.49941009283065796,1.133826494216919,10.11116886138916,0.002079002079002079,0.15222856402397156,0.5462971527052163
gsm8k_0781,-1.4368849992752075,2.1475672721862793,-11.993979454040527,0.08139534883720931,1.4284682273864746,2.037940263748169,10.143024444580078,0.011764705882352941,0.3729870915412903,0.6658377562093465
gsm8k_0782,-1.3197765350341797,2.7029433250427246,-22.343761444091797,0.057692307692307696,1.0567654371261597,1.4503053426742554,10.159294128417969,0.0064516129032258064,0.38639670610427856,0.5175081563097975
gsm8k_0783,-0.7178799510002136,2.0343642234802246,-14.569916725158691,0.04395604395604396,0.5658960342407227,1.1488028764724731,10.166872024536133,0.003676470588235294,0.14566728472709656,0.5794203585238968
gsm8k_0784,-1.2531062364578247,2.4054274559020996,-12.441577911376953,0.050955414012738856,0.9070811867713928,1.3045659065246582,10.159294128417969,0.00641025641025641,0.416266530752182,0.49648906962900535
gsm8k_0785,-1.0978938341140747,2.570988178253174,-16.578594207763672,0.08609271523178808,0.7123780250549316,1.2881795167922974,9.709714889526367,0.0,0.282900333404541,0.38767993311004273
gsm8k_0786,-0.9036279320716858,2.3236939907073975,-14.764970779418945,0.056962025316455694,0.6533076167106628,1.179935097694397,9.709714889526367,0.0,0.13132330775260925,0.19233287750526767
gsm8k_0787,-1.1827855110168457,2.7208621501922607,-18.0465145111084,0.07352941176470588,0.903968334197998,1.6943362951278687,10.163503646850586,0.007407407407407408,0.18733356893062592,0.50424912349632
gsm8k_0788,-1.2612736225128174,2.2054834365844727,-11.993979454040527,0.057692307692307696,1.1929526329040527,1.8891377449035645,10.143024444580078,0.009708737864077669,0.40359601378440857,0.6265461589643834
gsm8k_0789,-1.1136707067489624,2.398905038833618,-15.240814208984375,0.06403940886699508,0.9491139650344849,1.4527714252471924,10.153840065002441,0.0049504950495049506,0.39536866545677185,0.5120855676210997
gsm8k_0790,-0.9489311575889587,1.977614164352417,-11.991130828857422,0.05472636815920398,0.8303913474082947,1.360419511795044,10.153840065002441,0.005,0.4593103528022766,0.4847435909623199
gsm8k_0791,-0.4405358135700226,1.1888115406036377,-11.625274658203125,0.015267175572519083,0.46256402134895325,0.9182446599006653,9.964869499206543,0.0015290519877675841,0.4061175584793091,0.4711391795122833
gsm8k_0792,-1.1815693378448486,2.6124460697174072,-18.13164520263672,0.06666666666666667,0.8531678318977356,1.510412573814392,10.118410110473633,0.008403361344537815,0.13016386330127716,0.5769143132688052
gsm8k_0793,-0.7769579291343689,1.8210877180099487,-14.063009262084961,0.03571428571428571,0.6813761591911316,1.2861074209213257,10.153841018676758,0.004484304932735426,0.14250542223453522,0.5224473502579561
gsm8k_0794,-1.1437643766403198,2.231393337249756,-11.99844741821289,0.06896551724137931,0.8648496270179749,1.6448582410812378,10.118410110473633,0.008695652173913044,0.34830084443092346,0.3788218221436701
gsm8k_0795,-0.4659808278083801,1.208750605583191,-14.339028358459473,0.013513513513513514,0.5379868149757385,0.8343793153762817,9.957498550415039,0.000966183574879227,0.6438304781913757,0.3863662443192934
gsm8k_0796,-1.0182181596755981,1.7838143110275269,-11.984084129333496,0.04666666666666667,0.9759024977684021,1.5519720315933228,10.159294128417969,0.006711409395973154,0.1642908751964569,0.4815511830331465
gsm8k_0797,-0.9650634527206421,2.4507217407226562,-14.524752616882324,0.07058823529411765,0.6690692901611328,1.401992917060852,10.164727210998535,0.005917159763313609,0.31050440669059753,0.4577125880342358
gsm8k_0798,-1.2955023050308228,2.7500061988830566,-22.436481475830078,0.08080808080808081,0.9130527973175049,1.395821452140808,10.153840065002441,0.005076142131979695,0.37268581986427307,0.47443569473951025
gsm8k_0799,-0.9489174485206604,2.0524003505706787,-11.99844741821289,0.04201680672268908,0.7824549674987793,1.5191375017166138,10.118410110473633,0.00847457627118644,0.1753695011138916,0.4770136081671426
gsm8k_0800,-1.5493371486663818,2.8139376640319824,-13.779440879821777,0.08849557522123894,1.229027271270752,1.696154236793518,10.118410110473633,0.008928571428571428,0.2781097888946533,0.48962651102613725
gsm8k_0801,-0.9514850974082947,2.202730178833008,-15.923871040344238,0.05202312138728324,0.7501009702682495,1.4442548751831055,10.164727210998535,0.005813953488372093,0.381376177072525,0.43592559228046146
gsm8k_0802,-0.538777768611908,1.5284383296966553,-14.915182113647461,0.020637898686679174,0.536094069480896,0.8685928583145142,9.957498550415039,0.0009389671361502347,0.48970532417297363,0.4215511635907354
gsm8k_0803,-2.1807730197906494,3.271164655685425,-16.29667091369629,0.15555555555555556,1.5354361534118652,2.1695971488952637,10.224991798400879,0.056179775280898875,0.8830150961875916,0.6449953914977296
gsm8k_0804,-0.403616726398468,1.0274585485458374,-20.625009536743164,0.006572769953051643,0.5216229557991028,0.8176606893539429,9.957498550415039,0.0009398496240601503,0.3603135347366333,0.4955245805822268
gsm8k_0805,-1.5782926082611084,2.4202325344085693,-11.993979454040527,0.07894736842105263,1.5911378860473633,2.112016201019287,10.143024444580078,0.013333333333333334,0.7158182859420776,0.5790069052093783
gsm8k_0806,-0.5088440775871277,1.5393798351287842,-23.75,0.016666666666666666,0.48630210757255554,0.8314567804336548,9.957498550415039,0.000877963125548727,0.4453231990337372,0.5029998491356438
gsm8k_0807,-0.542823076248169,1.5015699863433838,-18.36175537109375,0.021052631578947368,0.5451915860176086,0.8769156336784363,9.993623733520508,0.00117096018735363,0.2728075087070465,0.449610439232701
gsm8k_0808,-0.45928385853767395,1.3494387865066528,-14.312545776367188,0.02190721649484536,0.46177634596824646,0.8444114327430725,9.993623733520508,0.0012903225806451613,0.30062493681907654,0.5183092729637807
gsm8k_0809,-1.6315126419067383,2.879714012145996,-15.194801330566406,0.10344827586206896,1.1770693063735962,1.5514992475509644,9.711202621459961,0.0,0.2947831451892853,0.49616881875459007
gsm8k_0810,-0.6904944777488708,1.775782823562622,-12.264884948730469,0.0449438202247191,0.6227103471755981,1.317594051361084,10.166872024536133,0.0037593984962406013,0.28079235553741455,0.5056193586421966
gsm8k_0811,-1.4455528259277344,2.6956095695495605,-14.478524208068848,0.08737864077669903,1.3392717838287354,1.8684420585632324,10.143024444580078,0.00980392156862745,0.6608403325080872,0.5768497558786899
gsm8k_0812,-0.8161990642547607,1.8554641008377075,-14.742810249328613,0.04460966542750929,0.705071210861206,1.255159854888916,10.166872024536133,0.0037313432835820895,0.3049072325229645,0.5331102188117968
gsm8k_0813,-1.3410059213638306,2.805202007293701,-16.104585647583008,0.08280254777070063,1.0402874946594238,1.650367021560669,10.159294128417969,0.00641025641025641,0.6666682362556458,0.426278867502851
gsm8k_0814,-1.088354468345642,2.48309326171875,-15.06464672088623,0.06222222222222222,0.7400171756744385,1.356792688369751,10.153841018676758,0.004464285714285714,0.5060791373252869,0.4700230694628478
gsm8k_0815,-0.48016929626464844,1.2639819383621216,-15.726093292236328,0.014350453172205438,0.5372124314308167,0.8484975099563599,9.974030494689941,0.0007558578987150416,0.4948888123035431,0.49576501508424653
gsm8k_0816,-0.9578995108604431,2.0265111923217773,-12.197951316833496,0.04838709677419355,0.8503448963165283,1.4548484086990356,10.118410110473633,0.008130081300813009,0.3877887725830078,0.5655044457228844
gsm8k_0817,-1.789878010749817,3.1510305404663086,-17.2310791015625,0.1,1.2162004709243774,1.7213082313537598,10.143024444580078,0.011235955056179775,0.37861156463623047,0.5948373720916682
gsm8k_0818,-1.0564311742782593,2.2432966232299805,-12.132315635681152,0.07975460122699386,0.6958074569702148,1.31033194065094,10.164727210998535,0.006172839506172839,0.2581215798854828,0.5221183861410593
gsm8k_0819,-1.0313146114349365,1.9847869873046875,-11.995891571044922,0.05357142857142857,0.8654267191886902,1.4318045377731323,10.164727210998535,0.005988023952095809,0.32486778497695923,0.5525643930379477
gsm8k_0820,-1.145140290260315,2.7299740314483643,-18.435976028442383,0.07,1.0894999504089355,1.8852689266204834,10.143024444580078,0.010101010101010102,0.10591349750757217,0.5585614341766773
gsm8k_0821,-1.2713720798492432,2.9574270248413086,-22.29869842529297,0.05673758865248227,1.0358037948608398,1.6148992776870728,10.163503646850586,0.007142857142857143,0.4710692763328552,0.5412704593666148
gsm8k_0822,-1.0654127597808838,2.144927740097046,-13.786978721618652,0.0594059405940594,0.8134680986404419,1.3693199157714844,9.752310752868652,0.004975124378109453,0.30385535955429077,0.5124937092720844
gsm8k_0823,-0.6557762622833252,1.6523964405059814,-14.633750915527344,0.025477707006369428,0.6587099432945251,1.125512719154358,10.762231826782227,0.003189792663476874,0.6343035697937012,0.5560625299208605
gsm8k_0824,-1.148083209991455,2.427973508834839,-17.47580337524414,0.06382978723404255,0.909014880657196,1.5850828886032104,10.163503646850586,0.007142857142857143,0.2630763053894043,0.5652990899000756
